market,interval,snapshot0,snapshot1,listing_id,init_u,reopened
rio-de-janeiro,4,2026-06-24,2026-08-30,1074624304249831910,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1076202430169606587,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1076303874293858227,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1077425706375046858,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1077798039789297124,42,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1079155443097216449,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1080279227762448318,22,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1081099414853093010,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1081106746177050540,13,6
rio-de-janeiro,4,2026-06-24,2026-08-30,1081124859071399092,34,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1081250330462511133,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1081337459013176146,46,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1081418229968075342,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1082254132538933487,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1082345258296011094,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1083572485377705417,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1083688482569069733,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1086594163615276567,48,16
rio-de-janeiro,4,2026-06-24,2026-08-30,1087574566304769391,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1087748437106041452,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1087811662577785968,36,21
rio-de-janeiro,4,2026-06-24,2026-08-30,1091316669945307930,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1091507654281907323,19,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1093639864280939554,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1094373672052952090,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1096553512269210573,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1098593686893865111,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1101564333699190472,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1103502320632316339,21,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1105062149499073835,20,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1105907261345358718,75,9
rio-de-janeiro,4,2026-06-24,2026-08-30,1107849434904428212,19,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1108054371680762039,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1110319917209836543,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1111011133929088201,21,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1115466506197049219,21,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1116687226507925303,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1118244517839671517,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1118304950322866247,22,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1119876211568852069,17,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1129142752287296712,11,2
rio-de-janeiro,4,2026-06-24,2026-08-30,1129814579740097515,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1131383271592712811,31,5
rio-de-janeiro,4,2026-06-24,2026-08-30,1132679846861767760,7,7
rio-de-janeiro,4,2026-06-24,2026-08-30,1135397450019612422,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1136076892050662745,19,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1138669660120006776,79,4
rio-de-janeiro,4,2026-06-24,2026-08-30,1139165299901042158,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1139301469384693135,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1142589446387060678,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1144155769547998255,15,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1145040047386681819,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1145558900079543147,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1145886092069109875,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1147055185493125316,5,5
rio-de-janeiro,4,2026-06-24,2026-08-30,1147714266781723330,21,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1147848108801227192,3,3
rio-de-janeiro,4,2026-06-24,2026-08-30,1148694904121446349,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1150069467248880184,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1151468814949645135,1,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1151599290309461309,38,8
rio-de-janeiro,4,2026-06-24,2026-08-30,1152352030488311266,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1158837577392508603,5,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1158845384344198600,14,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1158906925719457683,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1159550629739881809,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1161562262660495735,17,4
rio-de-janeiro,4,2026-06-24,2026-08-30,1164620242186785706,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1165915406655967444,17,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1166079535442148322,17,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1166125661263273849,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1171178814411417210,28,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1171742927174083264,49,6
rio-de-janeiro,4,2026-06-24,2026-08-30,1174193233131490633,5,4
rio-de-janeiro,4,2026-06-24,2026-08-30,1176232887372031993,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1177473462598257359,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1178884083199749697,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1179967107618572626,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1180773634582052996,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1181896553088261975,14,3
rio-de-janeiro,4,2026-06-24,2026-08-30,1182073470995355461,30,14
rio-de-janeiro,4,2026-06-24,2026-08-30,1183966602466680068,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1187617314551127509,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1188355773737303828,6,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1190851109218277613,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1196558727004979561,20,6
rio-de-janeiro,4,2026-06-24,2026-08-30,1197100895752934657,11,4
rio-de-janeiro,4,2026-06-24,2026-08-30,1198087289864932850,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1198518168820078991,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1200059253562686659,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1201557030740409249,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1202105890285957762,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1205874249571142193,20,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1207305767195140860,31,6
rio-de-janeiro,4,2026-06-24,2026-08-30,1210907543727624143,4,4
rio-de-janeiro,4,2026-06-24,2026-08-30,1212297409543388795,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1213416663904613318,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1213985326243471666,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1214596661059056539,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1215340844874165262,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1218993463104426783,61,7
rio-de-janeiro,4,2026-06-24,2026-08-30,1220194855279336701,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1221114919765330744,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1221163229356173331,37,11
rio-de-janeiro,4,2026-06-24,2026-08-30,1221629190407943870,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1222501023750408721,16,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1223177973128756972,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1223226563379625119,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1223398382685179148,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1224617718994605985,21,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1225455827048299343,23,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1226779831541205575,24,4
rio-de-janeiro,4,2026-06-24,2026-08-30,1227019012538686742,7,7
rio-de-janeiro,4,2026-06-24,2026-08-30,1229037494876334887,26,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1229066823753166999,28,3
rio-de-janeiro,4,2026-06-24,2026-08-30,1229666875582186825,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1229671843772061210,38,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1230466526182784009,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1231292941682947154,31,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1231765527360046728,3,3
rio-de-janeiro,4,2026-06-24,2026-08-30,1234133938275638281,16,2
rio-de-janeiro,4,2026-06-24,2026-08-30,1235698807170720070,14,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1236140384450646118,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1236901307564184577,17,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1237192449541571297,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1237675279630218908,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1238196108249450919,13,6
rio-de-janeiro,4,2026-06-24,2026-08-30,1238705629522069059,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1239787765647820189,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1239903655555613657,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1242030384614437258,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1242121878637188538,14,4
rio-de-janeiro,4,2026-06-24,2026-08-30,1242992667965498685,1,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1244478399469685633,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1244975174852741383,9,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1245222338240810832,35,4
rio-de-janeiro,4,2026-06-24,2026-08-30,1245519608759379278,9,4
rio-de-janeiro,4,2026-06-24,2026-08-30,1245862208064395558,19,4
rio-de-janeiro,4,2026-06-24,2026-08-30,1246360972171817113,16,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1246478557690374524,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1247174678632807806,35,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1247805423280890307,57,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1247906655057785009,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1249452491903851041,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1251989629644799011,74,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1254418187664749993,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1255744198462175488,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1257818107445098812,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1257980664650262938,16,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1259692372169206405,27,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1260068642448092205,10,6
rio-de-janeiro,4,2026-06-24,2026-08-30,1260933572203254408,14,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1262376901391976235,25,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1262979093347158656,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1263617206816635903,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1263799090249341246,17,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1266948251669722942,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1266951186531555567,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1267388260855205867,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1267438596359411549,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1268813926871471398,9,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1269097042967925341,7,2
rio-de-janeiro,4,2026-06-24,2026-08-30,1269534896228831697,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1271057764185665656,12,8
rio-de-janeiro,4,2026-06-24,2026-08-30,1272730252089416961,102,4
rio-de-janeiro,4,2026-06-24,2026-08-30,1273117242987584208,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1273398757496985891,7,7
rio-de-janeiro,4,2026-06-24,2026-08-30,1275264109336550807,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1275270278734798560,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1276033887951616638,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1276600508829378441,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1278421141486588983,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1278593996100910667,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1280304763417805598,8,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1280621607989981838,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1281155747110953966,27,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1282411626897183312,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1283177901479245764,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1283469522596760110,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1283486125571130340,7,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1284193579687287835,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1284407265510275189,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1284874883792917422,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1285219002772585077,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1286121137008436352,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1286346987473556307,58,11
rio-de-janeiro,4,2026-06-24,2026-08-30,1286537177707482508,14,12
rio-de-janeiro,4,2026-06-24,2026-08-30,1287219644412515193,74,5
rio-de-janeiro,4,2026-06-24,2026-08-30,1287333005320718154,23,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1287756303731362078,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1287803444581535076,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1292799003711978610,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1293092658862834237,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1293561270488961416,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1296456049892682171,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1299236904595459517,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1300229730995459920,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1300319644218698315,6,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1301721120205076562,46,8
rio-de-janeiro,4,2026-06-24,2026-08-30,1303337462475171765,20,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1303788367911985426,12,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1303814096698525533,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1304542588764799120,2,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1305325723888298381,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1306083952408470757,10,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1307426798106828393,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1307917654039068663,6,6
rio-de-janeiro,4,2026-06-24,2026-08-30,1307972241677578926,18,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1308007447305920469,11,11
rio-de-janeiro,4,2026-06-24,2026-08-30,1308040527182025866,23,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1308069414873555018,15,11
rio-de-janeiro,4,2026-06-24,2026-08-30,1309485697876346147,11,8
rio-de-janeiro,4,2026-06-24,2026-08-30,1309591990012905310,24,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1309754132683579102,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1310227667880215447,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1310389588890907685,20,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1310833649326564625,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1311129430540664091,30,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1312445397308770672,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1312503297140890834,26,5
rio-de-janeiro,4,2026-06-24,2026-08-30,1313909505986955221,10,2
rio-de-janeiro,4,2026-06-24,2026-08-30,1314039288502837137,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1315283914048254349,6,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1315832718393101217,16,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1316027505038993388,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1316045428528042562,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1316248122729866431,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1317449313147010276,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1317765794951427743,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1318067126762227308,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1318218426944048565,6,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1318268529775173375,26,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1318735896824013040,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1319228660283714743,17,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1319751883840051841,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1320519598269183722,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1320890742694588623,20,5
rio-de-janeiro,4,2026-06-24,2026-08-30,1321171456317930051,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1321259891606477925,17,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1321284149720375145,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1321581132544376213,13,4
rio-de-janeiro,4,2026-06-24,2026-08-30,1321674119529563728,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1321828979145051806,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1323276325667189872,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1323387359662817121,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1324659557083997524,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1326901295648311845,15,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1327590774939113910,15,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1328331583813977947,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1328368583973767021,4,4
rio-de-janeiro,4,2026-06-24,2026-08-30,1328447158683149522,16,2
rio-de-janeiro,4,2026-06-24,2026-08-30,1328871578142923232,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1329111589834516917,19,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1330281806262179897,75,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1331234872516209311,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1332847248218027982,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1333533537569671247,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1334059637939248955,13,13
rio-de-janeiro,4,2026-06-24,2026-08-30,1334259433047976233,13,3
rio-de-janeiro,4,2026-06-24,2026-08-30,1334683460033210890,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1334934757411658228,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1335047060850712152,79,13
rio-de-janeiro,4,2026-06-24,2026-08-30,1335704697807695483,48,2
rio-de-janeiro,4,2026-06-24,2026-08-30,1337830712914259428,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1339783806337537030,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1341421778857311318,29,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1342071871060480605,59,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1342104863492176052,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1342883280657489284,13,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1343705378820992337,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1344979091321564691,6,6
rio-de-janeiro,4,2026-06-24,2026-08-30,1345124338000003383,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1346719860790557283,27,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1347376132488377774,16,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1348786155157197297,17,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1349324247931933887,24,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1349547175364718340,60,12
rio-de-janeiro,4,2026-06-24,2026-08-30,1350248564966040619,20,6
rio-de-janeiro,4,2026-06-24,2026-08-30,1350812109197802529,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1353035615242765417,8,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1353729662285914757,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1354661176871042574,17,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1355267002755114198,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1355824657924835763,18,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1355896116248478492,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1356689769588841223,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1356724767503818623,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1358162397568919289,31,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1358227523755237689,7,6
rio-de-janeiro,4,2026-06-24,2026-08-30,1358401544638025737,16,5
rio-de-janeiro,4,2026-06-24,2026-08-30,1358690784007983028,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1358710389584932416,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1358869799879197466,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1359255744606917967,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1359586155385979069,4,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1359635333342300349,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1360142700431622968,9,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1360175904318837932,9,9
rio-de-janeiro,4,2026-06-24,2026-08-30,1360218168350129522,6,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1360440056260049885,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1360465702987560919,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1361004931975137984,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1361665831807906388,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1363186265044125130,1,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1364651869271465931,20,3
rio-de-janeiro,4,2026-06-24,2026-08-30,1364687286319254897,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1364688179128715675,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1364733062494771623,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1364746161967922134,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1365272081593836656,48,7
rio-de-janeiro,4,2026-06-24,2026-08-30,1365812539266477737,2,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1365881039037783174,14,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1365889798179185664,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1365892123523389888,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1365965468014517260,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1366525296086541028,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1366568311449824174,11,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1366686106842875720,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1366866076080246024,14,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1367419934137497102,2,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1368216371472705173,7,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1368990071449887977,24,9
rio-de-janeiro,4,2026-06-24,2026-08-30,1369163025716229275,44,4
rio-de-janeiro,4,2026-06-24,2026-08-30,1369641527200968381,32,12
rio-de-janeiro,4,2026-06-24,2026-08-30,1371167348819981674,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1371925109154269899,12,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1373395643651113305,14,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1376096741436407237,9,1
rio-de-janeiro,4,2026-06-24,2026-08-30,1376772644592195428,30,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1378875043898085520,26,10
rio-de-janeiro,4,2026-06-24,2026-08-30,1378971659530940707,6,3
rio-de-janeiro,4,2026-06-24,2026-08-30,1381265482689970926,23,2
rio-de-janeiro,4,2026-06-24,2026-08-30,1381680439457664732,17,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1381894267338797999,46,8
rio-de-janeiro,4,2026-06-24,2026-08-30,1383353358398660000,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1384318463060907760,4,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1384972713336572303,14,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1387858616457320401,3,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1388596068489865360,20,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1388723625082903906,6,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1389673431139826968,5,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1390103068560606018,10,0
rio-de-janeiro,4,2026-06-24,2026-08-30,1391567709183948013,11,0
