method,object,target,quarter,vintage_date,horizon_q,point,q50,window,prior_basis,n_params,n_train,q05,q10,q25,q75,q90,q95,sd,base_naive,base_ar1,base_trailing4,base_guide_cushion,base_street,street_vendor,street_as_of,knowable_from,spec_id,notes,format_version
baselines-margin,trailing4,tax_rate_pct,2025Q3,2025-02-13,2,18.859198922456315,18.859198922456315,W1,full_sample,2,20,-52.551999334359664,-36.77926727532553,-10.42372357242396,48.14212141733659,74.49766512023817,90.2703971792723,43.414925855237094,,,,,,,,2025-02-13,trailing4|tax_rate_pct|h2|full_sample,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q3,2025-02-13,2,18.859198922456315,18.859198922456315,W2,full_sample,2,20,-52.551999334359664,-36.77926727532553,-10.42372357242396,48.14212141733659,74.49766512023817,90.2703971792723,43.414925855237094,,,,,,,,2025-02-13,trailing4|tax_rate_pct|h2|full_sample,"mean(2024Q1, 2024Q2, 2024Q3, 2024Q4); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q4,2025-05-01,2,19.13046093196528,19.13046093196528,W1,PIT,2,21,-65.03571157368523,-46.44576322144115,-15.3827746156324,53.64369647956296,84.7066850853717,103.29663343761578,51.16939959067473,,,,,,,,2025-05-01,trailing4|tax_rate_pct|h2|PIT,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q4,2025-05-01,2,19.13046093196528,19.13046093196528,W2,PIT,2,21,-65.03571157368523,-46.44576322144115,-15.3827746156324,53.64369647956296,84.7066850853717,103.29663343761578,51.16939959067473,,,,,,,,2025-05-01,trailing4|tax_rate_pct|h2|PIT,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q4,2025-05-01,2,19.13046093196528,19.13046093196528,W1,full_sample,2,21,-52.2807373248507,-36.508005265816564,-10.152461562914993,48.413383426845556,74.76892712974713,90.54165918878127,43.414925855237094,,,,,,,,2025-05-01,trailing4|tax_rate_pct|h2|full_sample,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2025Q4,2025-05-01,2,19.13046093196528,19.13046093196528,W2,full_sample,2,21,-52.2807373248507,-36.508005265816564,-10.152461562914993,48.413383426845556,74.76892712974713,90.54165918878127,43.414925855237094,,,,,,,,2025-05-01,trailing4|tax_rate_pct|h2|full_sample,"mean(2024Q2, 2024Q3, 2024Q4, 2025Q1); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q1,2025-08-06,2,18.901572658848835,18.901572658848835,W1,PIT,2,22,-65.33973721664934,-46.73319312548536,-15.642473767594574,53.44561908529224,84.53633844318303,103.14288253434701,51.2150798680055,,,,,,,,2025-08-06,trailing4|tax_rate_pct|h2|PIT,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q1,2025-08-06,2,18.901572658848835,18.901572658848835,W2,PIT,2,22,-65.33973721664934,-46.73319312548536,-15.642473767594574,53.44561908529224,84.53633844318303,103.14288253434701,51.2150798680055,,,,,,,,2025-08-06,trailing4|tax_rate_pct|h2|PIT,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q1,2025-08-06,2,18.901572658848835,18.901572658848835,W1,full_sample,2,22,-52.509625597967144,-36.73689353893301,-10.38134983603144,48.18449515372911,74.54003885663067,90.31277091566481,43.414925855237094,,,,,,,,2025-08-06,trailing4|tax_rate_pct|h2|full_sample,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q1,2025-08-06,2,18.901572658848835,18.901572658848835,W2,full_sample,2,22,-52.509625597967144,-36.73689353893301,-10.38134983603144,48.18449515372911,74.54003885663067,90.31277091566481,43.414925855237094,,,,,,,,2025-08-06,trailing4|tax_rate_pct|h2|full_sample,"mean(2024Q3, 2024Q4, 2025Q1, 2025Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q2,2025-11-06,2,19.444861435094204,19.444861435094204,W1,PIT,2,23,-64.73299201049375,-46.140463666030975,-15.073164006346538,53.962886876534945,85.03018653621939,103.62271488068217,51.176501097912855,,,,,,,,2025-11-06,trailing4|tax_rate_pct|h2|PIT,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q2,2025-11-06,2,19.444861435094204,19.444861435094204,W2,PIT,2,23,-64.73299201049375,-46.140463666030975,-15.073164006346538,53.962886876534945,85.03018653621939,103.62271488068217,51.176501097912855,,,,,,,,2025-11-06,trailing4|tax_rate_pct|h2|PIT,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q2,2025-11-06,2,19.444861435094204,19.444861435094204,W1,full_sample,2,23,-51.966336821721775,-36.19360476268764,-9.838061059786071,48.72778392997448,75.08332763287605,90.85605969191019,43.414925855237094,,,,,,,,2025-11-06,trailing4|tax_rate_pct|h2|full_sample,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2026Q2,2025-11-06,2,19.444861435094204,19.444861435094204,W2,full_sample,2,23,-51.966336821721775,-36.19360476268764,-9.838061059786071,48.72778392997448,75.08332763287605,90.85605969191019,43.414925855237094,,,,,,,,2025-11-06,trailing4|tax_rate_pct|h2|full_sample,"mean(2024Q4, 2025Q1, 2025Q2, 2025Q3); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2027Q1,2026-08-06,2,22.162010893770365,22.162010893770365,LIVE,PIT,2,26,-61.23066749312158,-42.81156231088766,-12.034045151413764,56.358066938954494,87.13558409842838,105.5546892806623,50.69914855673189,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h2|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2027Q1,2026-08-06,2,22.162010893770365,22.162010893770365,LIVE,full_sample,2,26,-49.249187363045614,-33.47645530401148,-7.12091160110991,51.44493338865064,77.80047709155221,93.57320915058634,43.414925855237094,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h2|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2027Q1,2026-09-11,2,22.162010893770365,22.162010893770365,LIVE,PIT,2,26,-61.23066749312158,-42.81156231088766,-12.034045151413764,56.358066938954494,87.13558409842838,105.5546892806623,50.69914855673189,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h2|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2027Q1,2026-09-11,2,22.162010893770365,22.162010893770365,LIVE,full_sample,2,26,-49.249187363045614,-33.47645530401148,-7.12091160110991,51.44493338865064,77.80047709155221,93.57320915058634,43.414925855237094,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h2|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2027Q2,2026-08-06,3,22.162010893770365,22.162010893770365,LIVE,PIT,2,26,-61.23066749312158,-42.81156231088766,-12.034045151413764,56.358066938954494,87.13558409842838,105.5546892806623,50.69914855673189,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h3|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2027Q2,2026-08-06,3,22.162010893770365,22.162010893770365,LIVE,full_sample,2,26,-49.249187363045614,-33.47645530401148,-7.12091160110991,51.44493338865064,77.80047709155221,93.57320915058634,43.414925855237094,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h3|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2027Q2,2026-09-11,3,22.162010893770365,22.162010893770365,LIVE,PIT,2,26,-61.23066749312158,-42.81156231088766,-12.034045151413764,56.358066938954494,87.13558409842838,105.5546892806623,50.69914855673189,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h3|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2027Q2,2026-09-11,3,22.162010893770365,22.162010893770365,LIVE,full_sample,2,26,-49.249187363045614,-33.47645530401148,-7.12091160110991,51.44493338865064,77.80047709155221,93.57320915058634,43.414925855237094,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h3|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2027Q3,2026-08-06,4,22.162010893770365,22.162010893770365,LIVE,PIT,2,26,-61.23066749312158,-42.81156231088766,-12.034045151413764,56.358066938954494,87.13558409842838,105.5546892806623,50.69914855673189,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h4|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2027Q3,2026-08-06,4,22.162010893770365,22.162010893770365,LIVE,full_sample,2,26,-49.249187363045614,-33.47645530401148,-7.12091160110991,51.44493338865064,77.80047709155221,93.57320915058634,43.414925855237094,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h4|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2027Q3,2026-09-11,4,22.162010893770365,22.162010893770365,LIVE,PIT,2,26,-61.23066749312158,-42.81156231088766,-12.034045151413764,56.358066938954494,87.13558409842838,105.5546892806623,50.69914855673189,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h4|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2027Q3,2026-09-11,4,22.162010893770365,22.162010893770365,LIVE,full_sample,2,26,-49.249187363045614,-33.47645530401148,-7.12091160110991,51.44493338865064,77.80047709155221,93.57320915058634,43.414925855237094,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h4|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2027Q4,2026-08-06,5,22.162010893770365,22.162010893770365,LIVE,PIT,2,26,-61.23066749312158,-42.81156231088766,-12.034045151413764,56.358066938954494,87.13558409842838,105.5546892806623,50.69914855673189,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h5|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2027Q4,2026-08-06,5,22.162010893770365,22.162010893770365,LIVE,full_sample,2,26,-49.249187363045614,-33.47645530401148,-7.12091160110991,51.44493338865064,77.80047709155221,93.57320915058634,43.414925855237094,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h5|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=17 (full_sample)",1.0
baselines-margin,trailing4,tax_rate_pct,2027Q4,2026-09-11,5,22.162010893770365,22.162010893770365,LIVE,PIT,2,26,-61.23066749312158,-42.81156231088766,-12.034045151413764,56.358066938954494,87.13558409842838,105.5546892806623,50.69914855673189,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h5|PIT,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=12 (PIT)",1.0
baselines-margin,trailing4,tax_rate_pct,2027Q4,2026-09-11,5,22.162010893770365,22.162010893770365,LIVE,full_sample,2,26,-49.249187363045614,-33.47645530401148,-7.12091160110991,51.44493338865064,77.80047709155221,93.57320915058634,43.414925855237094,,,,,,,,2026-08-06,trailing4|tax_rate_pct|h5|full_sample,"mean(2025Q3, 2025Q4, 2026Q1, 2026Q2); sigma additive_borrowed_h2 n=17 (full_sample)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2023Q1,2023-02-14,0,68.47904779217944,68.47904779217944,W1,PIT,2,12,51.37940566060585,55.15623730928833,61.46715739610608,75.49093818825281,81.80185827507056,85.57868992375305,10.395844257136494,,,,,,,,2023-02-14,trailing4|total_cash_costs_pct_rev|h0|PIT,"mean(2022Q1, 2022Q2, 2022Q3, 2022Q4); sigma additive n=5 (PIT)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2023Q1,2023-02-14,0,68.47904779217944,68.47904779217944,W1,full_sample,2,12,48.64670522008944,53.02711379925363,60.34658447260483,76.61151111175406,83.93098178510526,88.31139036426944,12.057208159516748,,,,,,,,2023-02-14,trailing4|total_cash_costs_pct_rev|h0|full_sample,"mean(2022Q1, 2022Q2, 2022Q3, 2022Q4); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2023Q2,2023-05-09,0,68.67024915352249,68.67024915352249,W1,PIT,2,13,47.107947600523,51.870455628304136,59.82839772684579,77.51210058019919,85.47004267874084,90.23255070652198,13.108948540887791,,,,,,,,2023-05-09,trailing4|total_cash_costs_pct_rev|h0|PIT,"mean(2022Q2, 2022Q3, 2022Q4, 2023Q1); sigma additive n=6 (PIT)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2023Q2,2023-05-09,0,68.67024915352249,68.67024915352249,W1,full_sample,2,13,48.837906581432485,53.218315160596674,60.53778583394788,76.8027124730971,84.12218314644831,88.50259172561249,12.057208159516748,,,,,,,,2023-05-09,trailing4|total_cash_costs_pct_rev|h0|full_sample,"mean(2022Q2, 2022Q3, 2022Q4, 2023Q1); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2023Q3,2023-08-03,0,68.87525983129406,68.87525983129406,W1,PIT,2,14,49.19154020123486,53.53912213836391,60.80374093218412,76.94677873040399,84.21139752422421,88.55897946135326,11.96685182653029,,,,,,,,2023-08-03,trailing4|total_cash_costs_pct_rev|h0|PIT,"mean(2022Q3, 2022Q4, 2023Q1, 2023Q2); sigma additive n=7 (PIT)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2023Q3,2023-08-03,0,68.87525983129406,68.87525983129406,W1,full_sample,2,14,49.04291725920405,53.42332583836824,60.74279651171945,77.00772315086867,84.32719382421988,88.70760240338407,12.057208159516748,,,,,,,,2023-08-03,trailing4|total_cash_costs_pct_rev|h0|full_sample,"mean(2022Q3, 2022Q4, 2023Q1, 2023Q2); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2023Q4,2023-11-01,0,68.00628888000104,68.00628888000104,W1,PIT,2,15,46.027692948502576,50.88214873587924,58.99373150918376,77.01884625081831,85.13042902412283,89.9848848114995,13.362037552382706,,,,,,,,2023-11-01,trailing4|total_cash_costs_pct_rev|h0|PIT,"mean(2022Q4, 2023Q1, 2023Q2, 2023Q3); sigma additive n=8 (PIT)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2023Q4,2023-11-01,0,68.00628888000104,68.00628888000104,W1,full_sample,2,15,48.17394630791103,52.55435488707522,59.873825560426425,76.13875219957565,83.45822287292685,87.83863145209105,12.057208159516748,,,,,,,,2023-11-01,trailing4|total_cash_costs_pct_rev|h0|full_sample,"mean(2022Q4, 2023Q1, 2023Q2, 2023Q3); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2024Q1,2024-02-13,0,66.338877896925,66.338877896925,W1,PIT,2,16,45.70973510070591,50.26613451529299,57.87967815818033,74.79807763566967,82.411621278557,86.96802069314408,12.541628299444849,,,,,,,,2024-02-13,trailing4|total_cash_costs_pct_rev|h0|PIT,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=9 (PIT)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2024Q1,2024-02-13,0,66.338877896925,66.338877896925,W2,PIT,2,16,45.70973510070591,50.26613451529299,57.87967815818033,74.79807763566967,82.411621278557,86.96802069314408,12.541628299444849,,,,,,,,2024-02-13,trailing4|total_cash_costs_pct_rev|h0|PIT,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=9 (PIT)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2024Q1,2024-02-13,0,66.338877896925,66.338877896925,W1,full_sample,2,16,46.50653532483499,50.88694390399918,58.20641457735039,74.47134121649961,81.79081188985081,86.171220469015,12.057208159516748,,,,,,,,2024-02-13,trailing4|total_cash_costs_pct_rev|h0|full_sample,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2024Q1,2024-02-13,0,66.338877896925,66.338877896925,W2,full_sample,2,16,46.50653532483499,50.88694390399918,58.20641457735039,74.47134121649961,81.79081188985081,86.171220469015,12.057208159516748,,,,,,,,2024-02-13,trailing4|total_cash_costs_pct_rev|h0|full_sample,"mean(2023Q1, 2023Q2, 2023Q3, 2023Q4); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2024Q2,2024-05-08,0,64.99309205783689,64.99309205783689,W1,PIT,2,17,43.43007964723867,48.19274468353822,56.15094913643,73.83523497924378,81.79343943213556,86.55610446843511,13.109380711621455,,,,,,,,2024-05-08,trailing4|total_cash_costs_pct_rev|h0|PIT,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=10 (PIT)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2024Q2,2024-05-08,0,64.99309205783689,64.99309205783689,W2,PIT,2,17,43.43007964723867,48.19274468353822,56.15094913643,73.83523497924378,81.79343943213556,86.55610446843511,13.109380711621455,,,,,,,,2024-05-08,trailing4|total_cash_costs_pct_rev|h0|PIT,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=10 (PIT)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2024Q2,2024-05-08,0,64.99309205783689,64.99309205783689,W1,full_sample,2,17,45.160749485746884,49.54115806491107,56.86062873826228,73.1255553774115,80.4450260507627,84.82543462992689,12.057208159516748,,,,,,,,2024-05-08,trailing4|total_cash_costs_pct_rev|h0|full_sample,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2024Q2,2024-05-08,0,64.99309205783689,64.99309205783689,W2,full_sample,2,17,45.160749485746884,49.54115806491107,56.86062873826228,73.1255553774115,80.4450260507627,84.82543462992689,12.057208159516748,,,,,,,,2024-05-08,trailing4|total_cash_costs_pct_rev|h0|full_sample,"mean(2023Q2, 2023Q3, 2023Q4, 2024Q1); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2024Q3,2024-08-06,0,65.10265790809952,65.10265790809952,W1,PIT,2,18,44.5128347942707,49.06054959313745,56.6595816239399,73.54573419225913,81.14476622306158,85.69248102192833,12.517723629907083,,,,,,,,2024-08-06,trailing4|total_cash_costs_pct_rev|h0|PIT,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=11 (PIT)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2024Q3,2024-08-06,0,65.10265790809952,65.10265790809952,W2,PIT,2,18,44.5128347942707,49.06054959313745,56.6595816239399,73.54573419225913,81.14476622306158,85.69248102192833,12.517723629907083,,,,,,,,2024-08-06,trailing4|total_cash_costs_pct_rev|h0|PIT,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=11 (PIT)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2024Q3,2024-08-06,0,65.10265790809952,65.10265790809952,W1,full_sample,2,18,45.27031533600951,49.6507239151737,56.970194588524905,73.23512122767413,80.55459190102533,84.93500048018953,12.057208159516748,,,,,,,,2024-08-06,trailing4|total_cash_costs_pct_rev|h0|full_sample,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2024Q3,2024-08-06,0,65.10265790809952,65.10265790809952,W2,full_sample,2,18,45.27031533600951,49.6507239151737,56.970194588524905,73.23512122767413,80.55459190102533,84.93500048018953,12.057208159516748,,,,,,,,2024-08-06,trailing4|total_cash_costs_pct_rev|h0|full_sample,"mean(2023Q3, 2023Q4, 2024Q1, 2024Q2); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2024Q4,2024-11-07,0,65.48356979018702,65.48356979018702,W1,PIT,2,19,44.4751566625969,49.115326262542624,56.86884621219512,74.09829336817891,81.85181331783141,86.49198291777714,12.772208288543307,,,,,,,,2024-11-07,trailing4|total_cash_costs_pct_rev|h0|PIT,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2024Q4,2024-11-07,0,65.48356979018702,65.48356979018702,W2,PIT,2,19,44.4751566625969,49.115326262542624,56.86884621219512,74.09829336817891,81.85181331783141,86.49198291777714,12.772208288543307,,,,,,,,2024-11-07,trailing4|total_cash_costs_pct_rev|h0|PIT,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=12 (PIT)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2024Q4,2024-11-07,0,65.48356979018702,65.48356979018702,W1,full_sample,2,19,45.65122721809701,50.0316357972612,57.35110647061241,73.61603310976163,80.93550378311284,85.31591236227703,12.057208159516748,,,,,,,,2024-11-07,trailing4|total_cash_costs_pct_rev|h0|full_sample,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=19 (full_sample)",1.0
baselines-margin,trailing4,total_cash_costs_pct_rev,2024Q4,2024-11-07,0,65.48356979018702,65.48356979018702,W2,full_sample,2,19,45.65122721809701,50.0316357972612,57.35110647061241,73.61603310976163,80.93550378311284,85.31591236227703,12.057208159516748,,,,,,,,2024-11-07,trailing4|total_cash_costs_pct_rev|h0|full_sample,"mean(2023Q4, 2024Q1, 2024Q2, 2024Q3); sigma additive n=19 (full_sample)",1.0
