series,period,destination,origin,origin_basis,metric,unit,value,published_on,publication_basis,release_source_url,knowable_from,pit_usable,vintage_basis,source_url
jnto,2025-05,JP,中東地域,nationality_or_source_group,inbound_visitors,persons,23248.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-05,JP,北アメリカ計,nationality_or_source_group,inbound_visitors,persons,395894.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-05,JP,北欧地域,nationality_or_source_group,inbound_visitors,persons,15543.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-05,JP,南アメリカ計,nationality_or_source_group,inbound_visitors,persons,19530.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-05,JP,台湾,nationality_or_source_group,inbound_visitors,persons,538428.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-05,JP,無国籍・その他,nationality_or_source_group,inbound_visitors,persons,70.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-05,JP,米国,nationality_or_source_group,inbound_visitors,persons,311933.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-05,JP,総数,nationality_or_source_group,inbound_visitors,persons,3693587.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-05,JP,英国,nationality_or_source_group,inbound_visitors,persons,52095.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-05,JP,豪州,nationality_or_source_group,inbound_visitors,persons,78874.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-05,JP,韓国,nationality_or_source_group,inbound_visitors,persons,825883.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-05,JP,香港,nationality_or_source_group,inbound_visitors,persons,193044.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,その他アジア,nationality_or_source_group,inbound_visitors,persons,27424.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,その他オセアニア,nationality_or_source_group,inbound_visitors,persons,610.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,その他ヨーロッパ,nationality_or_source_group,inbound_visitors,persons,17846.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,その他北アメリカ,nationality_or_source_group,inbound_visitors,persons,1992.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,その他南アメリカ,nationality_or_source_group,inbound_visitors,persons,6240.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,アイルランド,nationality_or_source_group,inbound_visitors,persons,3782.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,アジア計,nationality_or_source_group,inbound_visitors,persons,2682449.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,アフリカ計,nationality_or_source_group,inbound_visitors,persons,5837.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,イタリア,nationality_or_source_group,inbound_visitors,persons,20126.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,インド,nationality_or_source_group,inbound_visitors,persons,28623.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,インドネシア,nationality_or_source_group,inbound_visitors,persons,51462.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,オセアニア計,nationality_or_source_group,inbound_visitors,persons,69815.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,オランダ,nationality_or_source_group,inbound_visitors,persons,6951.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,オーストリア,nationality_or_source_group,inbound_visitors,persons,2952.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,カナダ,nationality_or_source_group,inbound_visitors,persons,41588.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,シンガポール,nationality_or_source_group,inbound_visitors,persons,68629.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,スイス,nationality_or_source_group,inbound_visitors,persons,5146.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,スペイン,nationality_or_source_group,inbound_visitors,persons,18160.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,タイ,nationality_or_source_group,inbound_visitors,persons,52059.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,ドイツ,nationality_or_source_group,inbound_visitors,persons,23912.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,ニュージーランド,nationality_or_source_group,inbound_visitors,persons,9783.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,フィリピン,nationality_or_source_group,inbound_visitors,persons,63203.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,フランス,nationality_or_source_group,inbound_visitors,persons,27105.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,ブラジル,nationality_or_source_group,inbound_visitors,persons,7087.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,ベトナム,nationality_or_source_group,inbound_visitors,persons,52935.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,ベルギー,nationality_or_source_group,inbound_visitors,persons,3758.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,ポルトガル,nationality_or_source_group,inbound_visitors,persons,4205.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,ポーランド,nationality_or_source_group,inbound_visitors,persons,6775.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,マカオ,nationality_or_source_group,inbound_visitors,persons,7029.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,マレーシア,nationality_or_source_group,inbound_visitors,persons,28106.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,メキシコ,nationality_or_source_group,inbound_visitors,persons,13242.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,モンゴル,nationality_or_source_group,inbound_visitors,persons,5864.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,ヨーロッパ計,nationality_or_source_group,inbound_visitors,persons,204516.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,ロシア,nationality_or_source_group,inbound_visitors,persons,11947.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,中国,nationality_or_source_group,inbound_visitors,persons,798001.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,中東地域,nationality_or_source_group,inbound_visitors,persons,17420.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,北アメリカ計,nationality_or_source_group,inbound_visitors,persons,401972.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
jnto,2025-06,JP,北欧地域,nationality_or_source_group,inbound_visitors,persons,18326.0,,unknown_exact_release_date,https://www.jnto.go.jp/en/news/20260819.pdf,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.jnto.go.jp/statistics/data/_files/20260819_1615-5.xlsx
