series,period,destination,origin,origin_basis,metric,unit,value,published_on,publication_basis,release_source_url,knowable_from,pit_usable,vintage_basis,source_url
ntto,2026-07,US,Kiribati,residence,international_arrivals,persons,20.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Kosovo,residence,international_arrivals,persons,0.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Kuwait,residence,international_arrivals,persons,1568.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Kyrgyzstan,residence,international_arrivals,persons,824.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Laos,residence,international_arrivals,persons,25.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Latvia,residence,international_arrivals,persons,1776.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Lebanon,residence,international_arrivals,persons,2291.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Lesotho,residence,international_arrivals,persons,20.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Liberia,residence,international_arrivals,persons,90.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Libya,residence,international_arrivals,persons,32.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Liechtenstein,residence,international_arrivals,persons,290.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Lithuania,residence,international_arrivals,persons,3741.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Luxembourg,residence,international_arrivals,persons,1909.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,MIDDLE EAST,residence_group,international_arrivals,persons,123486.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Macao SAR,residence,international_arrivals,persons,383.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Macedonia,residence,international_arrivals,persons,776.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Madagascar,residence,international_arrivals,persons,148.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Malawi,residence,international_arrivals,persons,39.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Malaysia,residence,international_arrivals,persons,4553.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Maldives,residence,international_arrivals,persons,36.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Mali,residence,international_arrivals,persons,326.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Malta,residence,international_arrivals,persons,1207.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Marshall Islands,residence,international_arrivals,persons,13.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Martinique,residence,international_arrivals,persons,471.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Mauritania,residence,international_arrivals,persons,22.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Mauritius,residence,international_arrivals,persons,456.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Mayotte,residence,international_arrivals,persons,21.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Mexico (air only),residence,international_arrivals,persons,412557.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Micronesia,residence,international_arrivals,persons,54.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Moldova,residence,international_arrivals,persons,747.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Monaco,residence,international_arrivals,persons,347.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Mongolia,residence,international_arrivals,persons,1844.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Montenegro,residence,international_arrivals,persons,426.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Montserrat,residence,international_arrivals,persons,36.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Morocco,residence,international_arrivals,persons,8956.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Mozambique,residence,international_arrivals,persons,80.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Namibia,residence,international_arrivals,persons,141.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Nauru,residence,international_arrivals,persons,5.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Nepal,residence,international_arrivals,persons,3057.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Netherlands,residence,international_arrivals,persons,60699.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,Netherlands Antilles,residence,international_arrivals,persons,102.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,New Caledonia,residence,international_arrivals,persons,54.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
ntto,2026-07,US,New Zealand,residence,international_arrivals,persons,20274.0,,unknown_exact_release_date,https://www.trade.gov/i-94-arrivals-program,2026-09-13,False,current_download; historical_release_values_not_verified,https://www.trade.gov/sites/default/files/2024-06/Monthly%20Arrivals%202000%20to%20Present%20%E2%80%93%20Country%20of%20Residence%20%28COR%29_1.xlsx
