observation_id,source_id,provider,series_id,metric,reference_period,geography,unit,value,observation_at_utc,first_available_at_utc,vintage_at_utc,collected_at_utc,pit_treatment,raw_file,raw_sha256,source_url,permission_status,strict_pit_eligible,exclusion_reason
73eb634ad6c70be39660,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Enplaned,Enplaned,2025-01,San Francisco International Airport | Domestic,passengers,1345740,2025-01-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
7cc84fcaa52b5a829f21,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Thru / Transit,Thru / Transit,2025-01,San Francisco International Airport | Domestic,passengers,1245,2025-01-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
f2872dd2244b86723da5,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Deplaned,Deplaned,2025-01,San Francisco International Airport | International,passengers,664455,2025-01-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
853f3746ad7e2b1378e2,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Enplaned,Enplaned,2025-01,San Francisco International Airport | International,passengers,600429,2025-01-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
4a3a6940562d0785f864,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Thru / Transit,Thru / Transit,2025-01,San Francisco International Airport | International,passengers,5259,2025-01-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
abd2055c33ebda978633,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Deplaned,Deplaned,2025-02,San Francisco International Airport | Domestic,passengers,1248027,2025-02-28T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
8f9d095bfc07e32d930c,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Enplaned,Enplaned,2025-02,San Francisco International Airport | Domestic,passengers,1262859,2025-02-28T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
e602c2f87e55442e6d55,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Thru / Transit,Thru / Transit,2025-02,San Francisco International Airport | Domestic,passengers,59,2025-02-28T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
75feebc8e2b0476c5f61,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Deplaned,Deplaned,2025-02,San Francisco International Airport | International,passengers,516544,2025-02-28T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
0dd5a4c34745a5b5cedb,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Enplaned,Enplaned,2025-02,San Francisco International Airport | International,passengers,513192,2025-02-28T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
756758f349da23c46a78,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Thru / Transit,Thru / Transit,2025-02,San Francisco International Airport | International,passengers,4159,2025-02-28T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
542fdfaa79e5914adc43,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Deplaned,Deplaned,2025-03,San Francisco International Airport | Domestic,passengers,1508643,2025-03-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
1be9763242f4a057e0f6,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Enplaned,Enplaned,2025-03,San Francisco International Airport | Domestic,passengers,1527213,2025-03-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
b6e5fce54e9d546b454d,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Thru / Transit,Thru / Transit,2025-03,San Francisco International Airport | Domestic,passengers,498,2025-03-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
8b2c911e719527b46e4b,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Deplaned,Deplaned,2025-03,San Francisco International Airport | International,passengers,622500,2025-03-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
af37ed07e80c47b810ee,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Enplaned,Enplaned,2025-03,San Francisco International Airport | International,passengers,613597,2025-03-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
53c5d90a6fb4060e9cec,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Thru / Transit,Thru / Transit,2025-03,San Francisco International Airport | International,passengers,4480,2025-03-31T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
805eae9452cf7bc99675,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Deplaned,Deplaned,2025-04,San Francisco International Airport | Domestic,passengers,1589361,2025-04-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
d98cd33ca6235b5195ad,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Enplaned,Enplaned,2025-04,San Francisco International Airport | Domestic,passengers,1570286,2025-04-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
630a8851b77f37a0ffbd,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.Domestic.Thru / Transit,Thru / Transit,2025-04,San Francisco International Airport | Domestic,passengers,738,2025-04-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
a9c8b128aa64df1ff5cc,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Deplaned,Deplaned,2025-04,San Francisco International Airport | International,passengers,675249,2025-04-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
2646140c9868a37e63ca,SFO_AIR_PASSENGERS,City and County of San Francisco,rkru-6vcg.International.Enplaned,Enplaned,2025-04,San Francisco International Airport | International,passengers,616199,2025-04-30T23:59:59Z,,2026-08-20T13:00:21.000Z,2026-09-03T20:50:50Z,current_snapshot_prospective_only,research/edge_discovery/20260903T231817Z_abnb_us_altdata_sleeve/physical_world_activity_edge/raw_cache/source_reused/sfo_air_passengers_aggregate.json,5f10170b56cdb5b963478dc5347584a3194b477f3bd79ef5380d83fe00f591b4,https://data.sfgov.org/Transportation/Air-Traffic-Passenger-Statistics/rkru-6vcg,prior_governed_cache_reuse_no_new_request,false,Initial historical publication timestamp and original vintage were not recovered; cached payload is an August 2026 current snapshot.
