method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
cycle-flex,flex_margin,total_cash_costs_musd,W1,2,PIT,dl_rw,12,2023Q3,2026Q2,73.91206484019833,89.12588175516898,12.997645117157258,66.13004777039971,29.73777399390036,1.0,1.0,0.4864096919417754,63.84035324481175,74.22930610339326,-25.212617413941324,61.23158018022359,27.80735087777501,1.0,1.0,0.5510162801497045,0.3551202471512057,0.2649221371584099,12,0.9010553041452952,0.8711987827919455,12,,,0,0.2153165864571989,0.2029854136839282,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,0.8333333333333334,253.2970562327846,0.8571428571428571,1.0,22,12,1.8333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,2,full_sample,revknown_rw,12,2023Q3,2026Q2,49.92269141332193,58.50358724217588,13.716609272157257,33.89481096098297,13.789843446880438,0.8333333333333335,0.9166666666666669,0.444252086161008,40.47762448906504,48.95795139186341,-1.6010388393666517,28.987677157191516,12.045033400663511,0.929630612070756,0.9678562218042324,0.5177080695286539,0.2398601439627253,0.167972422483583,12,0.608603020257089,0.552378791670436,12,,,0,0.1454320553094123,0.1287017839695821,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,1.0,170.96393945457658,0.8571428571428571,1.0,12,12,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,2,full_sample,dl_rw,12,2023Q3,2026Q2,55.04427832182273,63.83412114635929,17.539366284629107,37.18234196361835,15.084117885738497,0.75,0.9166666666666669,0.4273363466482691,48.85794603710698,55.5559907054865,-7.567636273452267,32.984898448838706,13.54921246972815,0.8643754144797482,0.9678562218042324,0.5403682080366687,0.2644674825979735,0.2027487446957784,12,0.6710398234978489,0.6667410337473562,12,,,0,0.160351982289757,0.1553476740653089,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,1.0,206.0763388985056,0.8571428571428571,1.0,22,12,1.8333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,2,full_sample,l0_rw,12,2023Q3,2026Q2,57.45589970274521,67.18413598638753,17.960358157245633,39.19670795139356,15.931457147543757,0.8333333333333335,0.9166666666666669,0.4286083117030783,51.23611708907221,58.59304086072887,-9.454949596005813,34.9140554892677,14.36346525086747,0.9408266339467006,0.9678562218042324,0.544299916888759,0.2760544350485637,0.2126175835350449,12,0.7004396818507246,0.6991947972439032,12,,,0,0.1673773858512743,0.1629092555769766,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,1.0,206.84360918065127,0.8571428571428571,1.0,12,12,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W1,2,full_sample,l0_eq,12,2023Q3,2026Q2,60.24343440892015,69.80569178400478,9.964033565959184,40.71168611940007,16.533667687547528,0.9166666666666669,0.9166666666666669,0.458604336478705,57.78446485789782,64.97476273818059,-20.969647106804643,38.35831304239867,15.71258866025,0.9678562218042324,0.9678562218042324,0.578703340599139,0.2894475125649292,0.239791654441596,12,0.7344222655861201,0.7885569689039239,12,,,0,0.1754978795604168,0.1837302412583069,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,204.2549460470817,0.8571428571428571,1.0,12,12,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W2,0,PIT,l0_eq,10,2024Q1,2026Q2,46.52808275285702,52.06825076734565,-20.68673160909893,36.62252303913369,16.04038220164734,1.0,1.0,0.5766759331267557,42.9137123493306,50.81481716896536,-23.91796050332967,34.854701028108295,15.294650156358216,1.0,1.0,0.5883094017990445,0.2042497047974408,0.1720893625222774,10,1.092208515325282,1.1671142853801793,10,,,0,0.165055346272436,0.1592385089694242,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.75,153.42080066753908,0.8571428571428571,1.0,12,10,1.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W2,0,PIT,l0_rw,10,2024Q1,2026Q2,48.52511367621146,53.46144543569061,-20.92747915164773,35.02246014618174,15.083849437485137,1.0,1.0,0.5821132101941021,44.53549852207919,51.04266892426911,-19.821605095726596,33.730622427846804,14.61197154249325,1.0,1.0,0.5784209245594343,0.2130163023538694,0.1785929282437385,10,1.1390871754979215,1.2112216279153314,10,,,0,0.1721396835386387,0.1652564178819293,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.75,155.2596267219634,0.8571428571428571,1.0,12,10,1.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W2,0,PIT,revknown_rw,10,2024Q1,2026Q2,50.57267199508615,56.0702622841098,-22.06610453261992,36.418724591140325,15.707208716026352,1.0,1.0,0.5826043429046134,43.932705896282485,51.80792722169308,-20.985122990886047,34.10390581583243,14.874563019767493,1.0,1.0,0.5796306163902348,0.222004705860782,0.1761756542996421,10,1.1871519247672804,1.1948276166267664,10,,,0,0.1794032634529458,0.1630196549990479,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.75,169.38734386582746,0.8571428571428571,1.0,12,10,1.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W2,0,PIT,dl_rw,10,2024Q1,2026Q2,79.71877035033283,92.40494846177286,-44.863074560116345,58.507376644412766,25.12484918073536,1.0,1.0,0.6010950105975731,67.43101914832178,79.66455731599649,-30.147119054124826,51.5545414007338,22.416536590387047,1.0,1.0,0.5777345136107468,0.3499507039083969,0.2704068341839269,10,1.8713326373317565,1.8339057941459675,10,,,0,0.2827971510126115,0.2502140774971884,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,299.7495455421315,0.8571428571428571,1.0,22,10,2.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W2,0,full_sample,l0_rw,10,2024Q1,2026Q2,41.85812632523462,48.2105826922844,-0.2986206651505672,28.330483926389245,11.535391455302452,1.0,1.0,0.510727881735066,38.77886199782895,45.02039566848666,-6.454170982391038,27.37795340221827,11.34116243155342,1.0,1.0,0.5404860663855036,0.1837494570905821,0.1555080946207127,10,0.9825851250055072,1.0546597190200606,10,,,0,0.1484889796905017,0.1438954549957893,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,150.60007709481215,0.8571428571428571,1.0,12,10,1.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W2,0,full_sample,revknown_rw,10,2024Q1,2026Q2,42.21253782744596,49.19915382668066,-1.2347607419516629,28.56710379262604,11.649475036403944,0.9,1.0,0.5176410177327118,37.32514316043674,44.649212720641394,-7.400061048456356,26.89705773708598,11.2165381890432,0.959370187498708,1.0,0.5456086242278304,0.1853052582416416,0.1496784999686119,10,0.9909046438367596,1.015123264838809,10,,,0,0.1497462314352415,0.1385011880481359,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,143.36184995119493,0.8571428571428571,1.0,12,10,1.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W2,0,full_sample,dl_rw,10,2024Q1,2026Q2,42.54445488169052,48.51779614685096,1.8872237300184445,28.49653990646038,11.5930270761342,0.9,1.0,0.5020662808825153,39.48623048816165,45.185470884277336,-4.44402531261565,27.439688216930318,11.356434550307432,0.9187403749974156,1.0,0.5333026705760435,0.1867623129134789,0.1583447308823062,10,0.9986961239833452,1.0738978558508865,10,,,0,0.1509236855893931,0.1465202641191671,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,172.2825830616457,0.8571428571428571,1.0,22,10,2.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W2,0,full_sample,l0_eq,10,2024Q1,2026Q2,42.69716119902132,49.00374050508017,-10.366364967256548,29.0302109057673,11.799424188718572,1.0,1.0,0.5562667885881534,39.726634005417495,47.31694621434796,-16.684070257965317,28.559221844085023,11.776750923397916,1.0,1.0,0.5854949462185562,0.1874326654917529,0.1593087791029751,10,1.0022807793197492,1.0804360545730325,10,,,0,0.1514654013144727,0.1474123215885187,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.5,141.00991286445196,0.8571428571428571,1.0,12,10,1.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W2,1,PIT,revknown_rw,9,2024Q2,2026Q2,53.67353815727168,60.5788902938402,-35.69248213693094,42.08468938458512,18.54359946618925,1.0,1.0,0.5988735732540784,46.35845894897351,55.58687638955127,-30.17924271921557,39.745183209255465,17.76389258835537,1.0,1.0,0.5847070015807957,0.2282900961320629,0.1831851431362461,9,0.8445137122647641,0.8045522155545178,9,,,0,0.1870037829012996,0.173870921492813,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,1.0,169.5921689013891,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W2,1,PIT,l0_eq,9,2024Q2,2026Q2,53.90155376653321,63.033672780736566,-33.699123159253176,40.05356443323411,17.0982805944991,1.0,1.0,0.6097923395474685,59.10092690513383,66.15678797152658,-43.387351142778826,41.38699135632004,17.501560921305956,1.0,1.0,0.6390769923739514,0.22925991677637,0.233536920770346,9,0.8481013704524458,1.0256980659169197,9,,,0,0.1877982112724555,0.2216625154297227,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,1.0,219.94443295224164,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W2,1,PIT,l0_rw,9,2024Q2,2026Q2,54.41835029110934,62.38113638495631,-33.59393928131771,39.18495505305579,16.472313279893804,1.0,1.0,0.6168379729115623,55.8581939662165,63.17252522648222,-38.88579561705156,39.66370595826351,16.685147938036632,1.0,1.0,0.6329777856970875,0.2314580116351531,0.220723283064614,9,0.8562327843006714,0.9694203545864112,9,,,0,0.1895987802009058,0.2095003992371796,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,1.0,212.1074974346543,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W2,1,PIT,dl_rw,9,2024Q2,2026Q2,57.69476131773565,66.94796787342037,-39.50934448278076,54.31209686412963,24.6092104763932,1.0,1.0,0.5861065992877826,55.82638459813713,66.61771501137665,-41.31612525352909,50.79286765415732,22.90806592692996,1.0,1.0,0.5953683559515762,0.2453935972871554,0.2205975885575747,9,0.9077847060482884,0.9688683022071072,9,,,0,0.2010141121755437,0.2093810957860845,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,1.0,230.15699801798792,0.8571428571428571,1.0,22,9,2.4444444444444446,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W2,1,full_sample,revknown_rw,9,2024Q2,2026Q2,37.84072750068895,44.16348981823529,-10.434048687530623,26.106488846883,10.82008985739501,1.0,1.0,0.5654101812194468,35.45182412554755,42.38244012607316,-11.167515094802514,25.84043170611572,10.850682969936493,1.0,1.0,0.5652639754545775,0.1609482738687148,0.1400876479528285,9,0.5953960620737772,0.6152672951672814,9,,,0,0.1318407437503236,0.1329647591628276,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,1.0,136.7765794227539,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W2,1,full_sample,dl_rw,9,2024Q2,2026Q2,43.8575376104448,50.60208146330903,-9.537820278165656,29.25157502395284,11.98299068942535,0.8888888888888888,1.0,0.5581046027824774,43.55553297189325,49.79836781968458,-17.5556901719131,29.19101879371359,12.032889098972865,0.9152989887934226,1.0,0.5948651438159877,0.1865396212164476,0.1721093997238754,9,0.6900661512132923,0.7559073650564153,9,,,0,0.1528038903986072,0.1633583347166325,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,1.0,187.3248953786433,0.8571428571428571,1.0,22,9,2.4444444444444446,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W2,1,full_sample,l0_rw,9,2024Q2,2026Q2,46.12548591146082,53.43937644422576,-11.745263400755777,30.898571960781137,12.66104560974721,1.0,1.0,0.5591724036858586,47.17002415026857,53.44120921197894,-21.32384607856388,31.35742603098384,12.888857731379042,1.0,1.0,0.6013176913027937,0.1961859041602776,0.1863920376477153,9,0.7257506524530549,0.8186369499389713,9,,,0,0.1607056409869856,0.1769147584235442,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,1.0,175.2175101357002,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W2,1,full_sample,l0_eq,9,2024Q2,2026Q2,50.59281419313563,58.34116724978854,-22.896421177587147,34.23734747182695,14.017049532526825,1.0,1.0,0.5948821144805794,54.773825471125264,60.846360890822986,-34.08276704233709,35.99347959229923,14.658674414873904,1.0,1.0,0.6387289731271407,0.2151868278536015,0.2164384081466543,9,0.7960407827591272,0.9506011122090176,9,,,0,0.1762702435232909,0.2054333928320095,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,1.0,200.43041751956295,0.8571428571428571,1.0,12,9,1.3333333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W2,2,PIT,revknown_rw,8,2024Q3,2026Q2,48.14284558809408,57.87834034503251,-39.81484119602749,46.93216223321397,21.362878304439025,1.0,1.0,0.5892671857635602,41.94359704524594,52.28801800852178,-35.27663907539828,44.88514180726323,20.66469032946516,1.0,1.0,0.5800637182796644,0.1998665099661404,0.1635440004297145,8,0.6780682477196349,0.6111278950633273,8,,,0,0.1394774512195531,0.1321078404042558,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,1.0,190.05395572971247,0.8571428571428571,1.0,12,8,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
cycle-flex,flex_margin,total_cash_costs_musd,W2,2,PIT,dl_rw,8,2024Q3,2026Q2,50.37256609478038,56.59756970529286,-40.99906348978124,57.64284769445773,26.737230298132488,1.0,1.0,0.5728162690155156,55.39475954927512,61.06263930851439,-48.50037288593679,57.64515238843736,26.452246252020878,1.0,1.0,0.5881382546339207,0.209123263496753,0.2159919801288818,8,0.7094727618983152,0.8071144390493977,8,,,0,0.1459373047950029,0.1744743553079987,8,,,0,,,0,,,0,True,True,0.0,6,0.2,2,0.5,167.10141910660514,0.8571428571428571,1.0,22,8,2.75,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
