method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
alt-augmented,margin_aug,total_cash_costs_musd,W1,2,full_sample,none_eq,12,2023Q3,2026Q2,56.81570292284346,66.57461535555501,14.12525107229591,38.64841486141256,15.820225214790486,0.9166666666666669,0.9166666666666669,0.4443730234044932,52.03273811972068,59.73071253660592,-13.411796499549126,35.27275513321078,14.532925955112235,0.9678562218042324,0.9678562218042324,0.5591880771717039,0.2729785253280649,0.2159233695343083,12,0.6926351007518962,0.7100659036362197,12,,,0,0.1655123995921655,0.1654421746671234,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,206.0859364676157,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,2,full_sample,best1_eq,12,2023Q3,2026Q2,56.82588898061479,66.34786772757246,12.976517670074523,38.55608197044051,15.7773001104556,0.9166666666666669,0.9166666666666669,0.4487030200484463,52.4968644842011,59.99754237892669,-14.591495830037127,35.44103079322884,14.585965092918402,0.9678562218042324,0.9678562218042324,0.5634709569235152,0.2730274655837738,0.2178493825047912,12,0.6927592780618255,0.7163996142635156,12,,,0,0.1655420730587845,0.1669179008701787,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,205.2631361128318,0.8571428571428571,1.0,15,12,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,2,full_sample,ridge_all_rw,12,2023Q3,2026Q2,57.494842705681926,68.314896008941,17.383745183450063,39.98921698645283,16.462757285547088,0.9166666666666669,0.9166666666666669,0.4340591337299547,50.81524574074919,59.63163269084149,-10.337899321404862,36.0739480989373,15.0513312280068,0.9678562218042324,0.9678562218042324,0.5424091982431385,0.2762415418336008,0.2108710684955853,12,0.7009144324808327,0.6934513671446844,12,,,0,0.1674908324783826,0.1615710620926853,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,210.44741225185803,0.8571428571428571,1.0,37,12,3.083333333333333,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,2,full_sample,best1_rw,12,2023Q3,2026Q2,57.56760840975492,68.38413578882154,17.162185424378453,40.04447295228757,16.492331455322315,0.9166666666666669,0.9166666666666669,0.4350969683716583,50.96630072206272,59.74944357529052,-10.622538626868328,36.16623544058295,15.092911836388089,0.9678562218042324,0.9678562218042324,0.5433006693655171,0.2765911542395105,0.2114979103979875,12,0.7018015126044443,0.6955127422650624,12,,,0,0.1677028095493253,0.1620513532613974,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,210.78150149990972,0.8571428571428571,1.0,15,12,1.25,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,2,full_sample,none_rw,12,2023Q3,2026Q2,57.588206353996064,68.45552958311627,17.301174754769157,40.06996561076117,16.501958326420798,0.9166666666666669,0.9166666666666669,0.43460293668347,50.92688956608797,59.758722069809096,-10.500351475316943,36.15456394749489,15.087352675774168,0.9678562218042324,0.9678562218042324,0.5429266649821194,0.2766901197746438,0.2113343635637669,12,0.7020526202815618,0.6949749170593974,12,,,0,0.1677628143543815,0.1619260423977714,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,210.9803508772064,0.8571428571428571,1.0,10,12,0.8333333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W1,2,full_sample,surv_emp_computer_systems_design_rw,12,2023Q3,2026Q2,57.588206353996064,68.45552958311627,17.301174754769157,40.06996561076117,16.501958326420798,0.9166666666666669,0.9166666666666669,0.43460293668347,50.92688956608797,59.758722069809096,-10.500351475316943,36.15456394749489,15.087352675774168,0.9678562218042324,0.9678562218042324,0.5429266649821194,0.2766901197746438,0.2113343635637669,12,0.7020526202815618,0.6949749170593974,12,,,0,0.1677628143543815,0.1619260423977714,12,,,0,,,0,,,0,True,True,0.0833333333333333,6,0.2,6,0.8333333333333334,210.9803508772064,0.8571428571428571,1.0,11,12,0.9166666666666666,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W2,0,PIT,none_eq,10,2024Q1,2026Q2,45.465641674109335,51.57292538151139,-9.07677586565278,36.07670023226807,15.907650546635914,1.0,1.0,0.5392403430814703,39.884260086085966,48.78902983395741,-11.873486149154996,33.50238511848706,14.89657667832515,1.0,1.0,0.5485646366368306,0.1995857843463974,0.159940879433012,10,1.06726858389928,1.0847229745439522,10,,,0,0.16128640567202,0.1479972195310695,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.75,162.0478482250213,0.8571428571428571,1.0,10,10,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W2,0,PIT,ridge_all_eq,10,2024Q1,2026Q2,45.73666887089007,50.85505541143903,-6.970974246743891,35.903160975314854,15.820972909669017,1.0,1.0,0.5313203157861086,40.96972555513855,48.29497372476156,-7.648103309189402,33.51852940967433,14.86565684654484,1.0,1.0,0.5333579256158151,0.200775543770369,0.1642937319452491,10,1.073630724668781,1.1142441272446444,10,,,0,0.1622478570185435,0.1520250207481419,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.75,160.90137609349654,0.8571428571428571,1.0,37,10,3.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W2,0,PIT,surv_emp_computer_systems_design_rw,10,2024Q1,2026Q2,49.451193034716,56.791705183264334,-20.467377228817508,35.23663188140064,15.05289002599062,1.0,1.0,0.5794698857029783,43.80021101940756,53.60581260027326,-17.367066584566953,33.732596262506995,14.57512039665218,1.0,1.0,0.5679816296221311,0.2170816199943634,0.1756443332451207,10,1.1608261275754927,1.1912241841788431,10,,,0,0.1754248898087022,0.1625280105925257,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.75,185.53535644254328,0.8571428571428571,1.0,11,10,1.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W2,0,PIT,none_rw,10,2024Q1,2026Q2,49.84469487240175,55.37872895538844,-14.31666060041455,35.33482401159551,15.15744601995038,1.0,1.0,0.5572660401390338,44.698167899942696,52.38634977063915,-11.98729297473382,33.79854571739032,14.6389870149736,1.0,1.0,0.548732503368383,0.2188090205109821,0.1792452528273249,10,1.1700632599155338,1.2156457092707953,10,,,0,0.1768208119751722,0.1658600298224463,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.75,179.2689666532043,0.8571428571428571,1.0,10,10,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W2,0,PIT,ridge_all_rw,10,2024Q1,2026Q2,50.06576766948777,54.90790164045988,-11.423936757369598,35.37861934765474,15.151982391814888,1.0,1.0,0.5465087827548134,46.24745321399887,52.29744284172759,-7.36747238507868,34.14451359637516,14.717989906242202,1.0,1.0,0.5315505775620905,0.2197794893304993,0.1854580810229078,10,1.1752527621945483,1.2577812627611442,10,,,0,0.1776050533390012,0.1716089121696613,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.75,179.56258785231273,0.8571428571428571,1.0,37,10,3.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W2,0,PIT,best1_eq,10,2024Q1,2026Q2,50.69455937196096,54.25222307490915,9.495347689425875,41.81766475270003,18.535858219377808,1.0,1.0,0.4701552096413131,50.95223474036087,56.06500844705302,20.90989536100954,40.48566244086989,17.786059823761892,1.0,1.0,0.4321334323426258,0.2225397689726117,0.2043248443336064,10,1.1900131307972055,1.385736115147517,10,,,0,0.1798356509919547,0.1890667911148853,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.75,138.22813647017938,0.8571428571428571,1.0,15,10,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W2,0,PIT,best1_rw,10,2024Q1,2026Q2,52.89257177090772,58.31641329038742,-1.6086137454494285,39.16482390845781,17.102644534100783,1.0,1.0,0.5035724327799922,51.5852891084445,57.2498274756226,11.70659736405737,37.93053287742103,16.543156967168763,1.0,1.0,0.4594373720473079,0.2321886381514825,0.2068634716553034,10,1.2416096659837492,1.4029531480249873,10,,,0,0.187632956966205,0.1914158452551942,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,161.9228610990965,0.8571428571428571,1.0,15,10,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W2,0,full_sample,none_eq,10,2024Q1,2026Q2,42.87502791668935,49.45602498921537,-3.1690074288331744,29.41687627231457,12.16599619726014,1.0,1.0,0.522800759770175,37.68041111667403,46.30294424305932,-7.324507452020112,28.25417583908566,11.948079650102809,1.0,1.0,0.5402289976037523,0.1882134675886275,0.1511031689792019,10,1.006456054382379,1.0247854050770409,10,,,0,0.1520963719227175,0.1398194692347022,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.75,147.96618008644987,0.8571428571428571,1.0,10,10,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W2,0,full_sample,ridge_all_eq,10,2024Q1,2026Q2,43.1575015714084,48.79041991131864,-1.767913016075294,29.01680464592257,11.996214347723845,1.0,1.0,0.5179657716634246,38.34716144109157,45.64477388227975,-4.199341186789511,27.92711578888354,11.7986205501056,1.0,1.0,0.5280358043212905,0.189453474852539,0.1537769213070479,10,1.013086891347615,1.0429188590666425,10,,,0,0.1530984288340273,0.1422935578581905,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.75,145.29383116376368,0.8571428571428571,1.0,37,10,3.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W2,0,full_sample,none_rw,10,2024Q1,2026Q2,45.100374259938285,50.66980320827904,-0.4959450972663046,30.37878164340066,12.595966567385236,1.0,1.0,0.5117111919000876,40.46489872706584,47.31507156161622,-3.033488382411984,29.34247967854564,12.42061301162112,1.0,1.0,0.5216834335532479,0.1979823277433638,0.1622693131226596,10,1.0586942314539505,1.100514469043773,10,,,0,0.1599906432859298,0.1501517763470125,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.75,150.2333024560112,0.8571428571428571,1.0,10,10,1.0,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W2,0,full_sample,surv_emp_computer_systems_design_rw,10,2024Q1,2026Q2,45.289219404787424,51.78721795620671,-3.316720332865338,30.88384278115706,12.826206617784504,1.0,1.0,0.5234978902102638,39.25061144223803,47.993889868017725,-6.798124036057947,29.473182351354584,12.543448773035449,1.0,1.0,0.5367521824168114,0.1988113231114461,0.1573998689910525,10,1.0631272160748222,1.0674897792863007,10,,,0,0.1606605591503016,0.1456459602311171,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.75,153.8282149610086,0.8571428571428571,1.0,11,10,1.1,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W2,0,full_sample,ridge_all_rw,10,2024Q1,2026Q2,45.93368904065583,50.24132109097869,-1.003722035227017,30.33025454785992,12.54489121175544,1.0,1.0,0.5142747502224195,41.76337195180914,47.14451173768614,-1.8446280813207483,29.51114514972665,12.44020488117538,1.0,1.0,0.5169251007906553,0.2016404259905874,0.1674763534196943,10,1.0782556112830006,1.1358287442909298,10,,,0,0.1629467732519089,0.1549699784769447,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.75,149.57627848146274,0.8571428571428571,1.0,37,10,3.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W2,0,full_sample,best1_eq,10,2024Q1,2026Q2,49.51665881733375,52.42851789178434,-0.5750518691799247,30.67202293135345,12.443652287399733,1.0,1.0,0.5146137200427687,47.923475024207335,51.810448748554016,7.821626982968915,30.619945476418728,12.570971835855524,1.0,1.0,0.4766191511703384,0.2173690027099813,0.192179138444935,10,1.1623628830360035,1.3033636393539625,10,,,0,0.1756571254130869,0.1778280714883725,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.75,135.56116748921795,0.8571428571428571,1.0,15,10,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W2,0,full_sample,best1_rw,10,2024Q1,2026Q2,49.52557983704973,52.93590667015901,-3.750112452565875,31.73724901992441,13.033507723525762,1.0,1.0,0.5249594647837705,46.54667897520059,50.894405699837634,1.7886865742486986,31.5118077655462,13.130446014568914,1.0,1.0,0.5007469572862547,0.2174081643417459,0.1866580138107373,10,1.16257229664436,1.265919236414168,10,,,0,0.175688772150094,0.1727192394159068,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.75,159.12198696767575,0.8571428571428571,1.0,15,10,1.5,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
alt-augmented,margin_aug,total_cash_costs_musd,W2,1,PIT,none_eq,9,2024Q2,2026Q2,52.20054485692307,58.48690233680549,-21.318569888083022,38.034160126956,16.352569822235882,1.0,1.0,0.5746793865293542,53.42795740292876,59.489603995385735,-29.689100476857497,38.47947702041424,16.498233296464363,1.0,1.0,0.6005143395818064,0.2220250017543986,0.2111202193995597,9,0.821337244252286,0.9272435381942424,9,,,0,0.1818717321960464,0.2003856124154377,9,,,0,,,0,,,0,True,True,0.0,6,0.2,3,1.0,190.87640443386815,0.8571428571428571,1.0,10,9,1.1111111111111112,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
