object,spec_id,prior_basis,target,quarter,vintage_date,horizon_q,point,n_train,knowable_from,notes,scenario,n_params,q05,q10,q25,q50,q75,q90,q95,sd,sigma_kind,street_ebitda_musd,street_revenue_musd,street_margin_pct,street_vendor,seasonal_naive_margin_pct
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2027Q3,2026-09-11,4,996.0123294119969,26,2026-08-06,"ratios[2026Q3] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.56; rev=5281",base,6,880.0314106312112,905.6483446772006,948.4531182735872,996.0123294119969,1043.5715405504068,1086.3763141467932,1111.9932481927826,70.51139194418268,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2027Q4,2026-09-11,5,948.2925321323438,26,2026-08-06,"ratios[2026Q4] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.90; rev=3466",base,6,837.868357750289,862.2579627125888,903.0119232233311,948.2925321323438,993.5731410413566,1034.3271015520988,1058.7167065143988,67.13313122378678,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2028Q1,2026-09-11,6,1011.6885495573374,26,2026-08-06,"ratios[2027Q1] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.75; rev=3310",base,6,893.8822091810782,919.9023276914514,963.3808048498859,1011.6885495573374,1059.9962942647892,1103.4747714232233,1129.4948899335966,71.62116947427002,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2028Q2,2026-09-11,7,1176.3724882651645,26,2026-08-06,"ratios[2027Q2] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.50; rev=4362",base,6,1039.3894831471664,1069.6451893824453,1120.2011479165483,1176.3724882651645,1232.543828613781,1283.0997871478837,1313.3554933831626,83.27975381729179,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2028Q3,2026-09-11,8,1209.1030155183198,26,2026-08-06,"ratios[2027Q3] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.56; rev=5717",base,6,1068.3086955090275,1099.4062143737037,1151.3688049015982,1209.1030155183198,1266.8372261350414,1318.7998166629359,1349.897335527612,85.59686874402112,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2028Q4,2026-09-11,9,1111.465134612248,26,2026-08-06,"ratios[2027Q4] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.90; rev=3749",base,6,982.0402834347125,1010.6266053174824,1058.3930957940022,1111.465134612248,1164.5371734304938,1212.3036639070137,1240.8899857897836,78.68472249254668,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2026Q3,2026-09-11,0,796.1960433997452,26,2026-08-06,"ratios[2025Q3] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.56; rev=4804",bear,6,,,,,,,,,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2026Q4,2026-09-11,1,783.2616984346557,26,2026-08-06,"ratios[2025Q4] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.90; rev=3124",bear,6,,,,,,,,,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2027Q1,2026-09-11,2,846.9516153509595,26,2026-08-06,"ratios[2026Q1] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.75; rev=2995",bear,6,,,,,,,,,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2027Q2,2026-09-11,3,938.8521723940138,26,2026-08-06,"ratios[2026Q2] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.50; rev=3804",bear,6,,,,,,,,,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2027Q3,2026-09-11,4,931.092933151005,26,2026-08-06,"ratios[2026Q3] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.56; rev=4937",bear,6,,,,,,,,,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2027Q4,2026-09-11,5,879.1070650048136,26,2026-08-06,"ratios[2026Q4] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.90; rev=3213",bear,6,,,,,,,,,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2026Q3,2026-09-11,0,796.1960433997452,26,2026-08-06,"ratios[2025Q3] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.56; rev=4804",bull,6,,,,,,,,,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2026Q4,2026-09-11,1,809.3710987123687,26,2026-08-06,"ratios[2025Q4] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.90; rev=3228",bull,6,,,,,,,,,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2027Q1,2026-09-11,2,882.2345489503078,26,2026-08-06,"ratios[2026Q1] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.75; rev=3120",bull,6,,,,,,,,,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2027Q2,2026-09-11,3,1034.1712201864623,26,2026-08-06,"ratios[2026Q2] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.50; rev=4190",bull,6,,,,,,,,,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2027Q3,2026-09-11,4,1048.6758153505928,26,2026-08-06,"ratios[2026Q3] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.56; rev=5560",bull,6,,,,,,,,,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_ew,PIT,sm_cash_musd,2027Q4,2026-09-11,5,1012.6442237783989,26,2026-08-06,"ratios[2026Q4] + drift cor +0.16, ops -0.73, pd -0.31, sm +2.29, ga -0.66; other -0.90; rev=3701",bull,6,,,,,,,,,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2026Q3,2026-09-11,0,796.637824713838,26,2026-08-06,"ratios[2025Q3] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.56; rev=4804",base,6,660.4002646512387,690.4913229683963,740.7721620504348,796.637824713838,852.5034873772412,902.7843264592797,932.8753847764373,82.82655540304724,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2026Q4,2026-09-11,1,797.169312274026,26,2026-08-06,"ratios[2025Q4] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.90; rev=3178",base,6,664.9961164729706,694.1894706477456,742.9702854684014,797.169312274026,851.3683390796506,900.1491539003064,929.3425080750814,80.35559738286356,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2027Q1,2026-09-11,2,863.6237234159755,26,2026-08-06,"ratios[2026Q1] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.75; rev=3053",base,6,751.0297762122243,775.8986231727121,817.4533760496871,863.6237234159755,909.794070782264,951.348823659239,976.2176706197267,68.45225943443356,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2027Q2,2026-09-11,3,994.8215717624731,26,2026-08-06,"ratios[2026Q2] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.50; rev=4029",base,6,865.1228563483932,893.7696671646779,941.6372319969164,994.8215717624731,1048.00591152803,1095.8734763602683,1124.520287176553,78.85122012617016,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2027Q3,2026-09-11,4,996.9835665909153,26,2026-08-06,"ratios[2026Q3] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.56; rev=5281",base,6,867.0029835938034,895.7120510585104,943.6836440205713,996.9835665909153,1050.2834891612595,1098.2550821233203,1126.9641495880273,79.02258344896894,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2027Q4,2026-09-11,5,948.9299586536231,26,2026-08-06,"ratios[2026Q4] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.90; rev=3466",base,6,825.2143093867245,852.5396285947661,898.199038891461,948.9299586536231,999.6608784157853,1045.32028871248,1072.6456079205216,75.21377418621123,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2028Q1,2026-09-11,6,1012.2973183485285,26,2026-08-06,"ratios[2027Q1] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.75; rev=3310",base,6,880.3202226223914,909.4702637872472,958.1787044674206,1012.2973183485285,1066.4159322296364,1115.1243729098098,1144.2744140746656,80.23637700257858,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2028Q2,2026-09-11,7,1177.174704675235,26,2026-08-06,"ratios[2027Q2] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.50; rev=4362",base,6,1023.7019098062665,1057.5997483933443,1114.241550395168,1177.174704675235,1240.1078589553024,1296.7496609571258,1330.6474995442036,93.30483415318291,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2028Q3,2026-09-11,8,1210.6802468298445,26,2026-08-06,"ratios[2027Q3] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.56; rev=5717",base,6,1052.839205533523,1087.7018673156783,1145.955846573051,1210.6802468298445,1275.4046470866379,1333.6586263440106,1368.521288126166,95.96053941216636,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2028Q4,2026-09-11,9,1112.4993263679019,26,2026-08-06,"ratios[2027Q4] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.90; rev=3749",base,6,967.4585093766543,999.493960396523,1053.0237944313762,1112.4993263679019,1171.9748583044275,1225.5046923392808,1257.5401433591494,88.17855559589356,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2026Q3,2026-09-11,0,796.637824713838,26,2026-08-06,"ratios[2025Q3] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.56; rev=4804",bear,6,,,,,,,,,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2026Q4,2026-09-11,1,783.5489651631036,26,2026-08-06,"ratios[2025Q4] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.90; rev=3124",bear,6,,,,,,,,,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2027Q1,2026-09-11,2,847.2270519088042,26,2026-08-06,"ratios[2026Q1] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.75; rev=2995",bear,6,,,,,,,,,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2027Q2,2026-09-11,3,939.2019645932987,26,2026-08-06,"ratios[2026Q2] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.50; rev=3804",bear,6,,,,,,,,,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2027Q3,2026-09-11,4,932.0008657608738,26,2026-08-06,"ratios[2026Q3] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.56; rev=4937",bear,6,,,,,,,,,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2027Q4,2026-09-11,5,879.6979862019025,26,2026-08-06,"ratios[2026Q4] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.90; rev=3213",bear,6,,,,,,,,,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2026Q3,2026-09-11,0,796.637824713838,26,2026-08-06,"ratios[2025Q3] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.56; rev=4804",bull,6,,,,,,,,,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2026Q4,2026-09-11,1,809.6679412467247,26,2026-08-06,"ratios[2025Q4] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.90; rev=3228",bull,6,,,,,,,,,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2027Q1,2026-09-11,2,882.521459846952,26,2026-08-06,"ratios[2026Q1] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.75; rev=3120",bull,6,,,,,,,,,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2027Q2,2026-09-11,3,1034.5565258141032,26,2026-08-06,"ratios[2026Q2] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.50; rev=4190",bull,6,,,,,,,,,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2027Q3,2026-09-11,4,1049.6984060459333,26,2026-08-06,"ratios[2026Q3] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.56; rev=5560",bull,6,,,,,,,,,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k4_rw,PIT,sm_cash_musd,2027Q4,2026-09-11,5,1013.3249064401142,26,2026-08-06,"ratios[2026Q4] + drift cor +0.09, ops -0.77, pd -0.35, sm +2.30, ga -0.85; other -0.90; rev=3701",bull,6,,,,,,,,,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k8_rw,PIT,sm_cash_musd,2026Q3,2026-09-11,0,783.8748881707643,26,2026-08-06,"ratios[2025Q3] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.56; rev=4804",base,6,678.549500183902,701.812926149059,740.6850909337727,783.8748881707643,827.0646854077557,865.9368501924695,889.2002761576267,64.03328920037075,relative,2361.52179,4744.32212,49.775747309501824,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",50.085470085470085
pct_rev_seasonal,drift_k8_rw,PIT,sm_cash_musd,2026Q4,2026-09-11,1,788.7259966119232,26,2026-08-06,"ratios[2025Q4] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.90; rev=3178",base,6,675.7651552142721,700.7150388182508,742.4052003733843,788.7259966119232,835.0467928504621,876.7369544055955,901.6868380095742,68.67531526620371,relative,913.68388,3161.81627,28.897437484563266,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",28.293736501079916
pct_rev_seasonal,drift_k8_rw,PIT,sm_cash_musd,2027Q1,2026-09-11,2,855.5124395768576,26,2026-08-06,"ratios[2026Q1] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.75; rev=3053",base,6,744.2669857365573,768.8379883109502,809.8950562779803,855.5124395768576,901.1298228757348,942.1868908427648,966.7578934171577,67.63243368133584,relative,610.73207,3010.32375,20.287919862440045,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",19.38013442867812
pct_rev_seasonal,drift_k8_rw,PIT,sm_cash_musd,2027Q2,2026-09-11,3,984.1177322493451,26,2026-08-06,"ratios[2026Q2] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.50; rev=4029",base,6,856.1492554724156,884.4139050718583,931.6428952669107,984.1177322493451,1036.5925692317794,1083.8215594268318,1112.0862090262744,77.79930972587685,relative_borrowed_h2,1451.71427,4036.93556,35.96079869057905,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",34.950110864745014
pct_rev_seasonal,drift_k8_rw,PIT,sm_cash_musd,2027Q3,2026-09-11,4,968.9248006644575,26,2026-08-06,"ratios[2026Q3] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.56; rev=5281",base,6,842.9319171005985,870.7602135345987,917.2600767224417,968.9248006644575,1020.5895246064733,1067.0893877943163,1094.9176842283164,76.5982343349121,relative_borrowed_h2,2695.55277,5269.96729,51.14932639363688,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k8_rw,PIT,sm_cash_musd,2027Q4,2026-09-11,5,930.5148877068897,26,2026-08-06,"ratios[2026Q4] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.90; rev=3466",base,6,809.5165875076449,836.2417204731753,880.8982458742685,930.5148877068897,980.1315295395109,1024.7880549406038,1051.5131879061344,73.56174325584205,relative_borrowed_h2,1068.39608,3528.91936,30.275446135442436,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k8_rw,PIT,sm_cash_musd,2028Q1,2026-09-11,6,994.7101610751754,26,2026-08-06,"ratios[2027Q1] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.75; rev=3310",base,6,865.3643115126632,893.9331841530676,941.6705177106703,994.7101610751754,1047.7498044396805,1095.487137997283,1124.0560106376875,78.63669292096117,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k8_rw,PIT,sm_cash_musd,2028Q2,2026-09-11,7,1153.9989006995233,26,2026-08-06,"ratios[2027Q2] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.50; rev=4362",base,6,1003.9401458519349,1037.0839186928758,1092.4657098955058,1153.9989006995233,1215.5320915035409,1270.9138827061709,1304.0576555471116,91.22924519776468,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k8_rw,PIT,sm_cash_musd,2028Q3,2026-09-11,8,1165.1144827275796,26,2026-08-06,"ratios[2027Q3] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.56; rev=5717",base,6,1013.6103275442324,1047.0733488051756,1102.9885901199334,1165.1144827275796,1227.2403753352257,1283.1556166499834,1316.6186379109267,92.1079862067368,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
pct_rev_seasonal,drift_k8_rw,PIT,sm_cash_musd,2028Q4,2026-09-11,9,1082.621820620774,26,2026-08-06,"ratios[2027Q4] + drift cor -0.12, ops -0.69, pd +0.05, sm +2.03, ga -0.72; other -0.90; rev=3749",base,6,941.8444920854474,972.938258009791,1024.89457753894,1082.621820620774,1140.3490637026082,1192.305383231757,1223.3991491561005,85.58653866133947,relative_borrowed_h2,,,,"LSEG mean, 06_consensus_quarterly_2027.csv (pull 2026-09-13; obs dates in that file)",
