method,object,target,window,horizon_q,prior_basis,spec_id,n,first_quarter,last_quarter,mae,rmse,bias,crps,pinball_mean,cov80,cov90,pit_mean,rw_mae,rw_rmse,rw_bias,rw_crps,rw_pinball_mean,rw_cov80,rw_cov90,rw_pit_mean,mae_ratio_seasonal_naive,rw_mae_ratio_seasonal_naive,n_match_seasonal_naive,mae_ratio_seasonal_naive_drift,rw_mae_ratio_seasonal_naive_drift,n_match_seasonal_naive_drift,mae_ratio_trailing4,rw_mae_ratio_trailing4,n_match_trailing4,mae_ratio_pct_rev_last4,rw_mae_ratio_pct_rev_last4,n_match_pct_rev_last4,mae_ratio_guide_implied,rw_mae_ratio_guide_implied,n_match_guide_implied,mae_ratio_q_guide_implied,rw_mae_ratio_q_guide_implied,n_match_q_guide_implied,mae_ratio_street,rw_mae_ratio_street,n_match_street,beats_seasonal_naive,rw_beats_seasonal_naive,pit_edge_frac,conformal_n_cal,conformal_alpha,conformal_n_eval,conformal_cov_empirical,conformal_mean_width,conformal_attainable_lo,conformal_attainable_hi,n_params,n_obs,param_obs_ratio,coverage_caveat,survives_both_windows,rw_survives_both_windows,replays_present
margin-ts,per_night_seasonal,total_cash_costs_musd,W1,2,full_sample,nogrowth,12,2023Q3,2026Q2,84.73677036022137,104.01375862192415,-20.440437469820985,64.14952705961954,27.21460549229375,1.0,1.0,0.5371349284920873,93.51401797972044,108.89520385711228,-68.10296603270109,67.06732997322598,28.354101203337397,1.0,1.0,0.6276854021255345,0.4071289700561968,0.3880607208180018,12,1.0330183110740765,1.2761411003711434,12,,,0,0.2468505267822992,0.2973351596609861,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,0.6666666666666666,282.5913985385005,0.8571428571428571,1.0,2,12,0.1666666666666666,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W1,2,full_sample,g_k8_rw,12,2023Q3,2026Q2,87.4519776173679,113.55195722217536,61.90246960859352,64.50893456662703,27.38363081444171,0.8333333333333335,0.8333333333333335,0.3550090993754405,60.36076557923592,81.19638033381794,20.710317856785625,48.4114647983612,21.070714464260945,0.9408266339467006,0.9408266339467006,0.4535339130459762,0.420174540820717,0.2504826838355337,12,1.06611915741351,0.8237145132854342,12,,,0,0.254760320121135,0.1919217916040519,12,,,0,,,0,,,0,True,True,0.1666666666666666,6,0.2,6,1.0,307.3748712735208,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W1,2,full_sample,g_k4_rw,12,2023Q3,2026Q2,95.77578275050348,122.28766611561936,77.72429399908259,69.92776869919713,29.527453392841554,0.8333333333333335,0.8333333333333335,0.3200024900204857,66.32786783805153,86.5937347921293,37.43894480534773,51.85876158890349,22.377755847368565,0.9408266339467006,0.9408266339467006,0.4109316035359052,0.4601673585360454,0.2752447254393163,12,1.167593913694497,0.9051447053261982,12,,,0,0.2790087741654998,0.2108946615669609,12,,,0,,,0,,,0,True,True,0.1666666666666666,6,0.2,6,1.0,337.3781849977051,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,2,full_sample,nodrift,12,2023Q3,2026Q2,97.7423488381348,116.47458285253762,28.92137256092672,79.06225189441376,34.29423033516887,1.0,1.0,0.4510500475779018,87.47256398016043,102.4861630103763,-28.427761134257857,76.11756845913668,33.71844763187876,1.0,1.0,0.5381941004396897,0.4696159842318466,0.3629901373428433,12,1.1915681431798133,1.1936962656671946,12,,,0,0.2847376669781516,0.2781258825028467,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,0.8333333333333334,327.594137365687,0.8571428571428571,1.0,2,12,0.1666666666666666,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W1,2,full_sample,g_k4_ew,12,2023Q3,2026Q2,98.27901067623348,125.47603901975434,82.7823484243958,71.84983802113427,30.27658449812202,0.8333333333333335,0.8333333333333335,0.3136608918986274,67.92861118467832,88.8724541939965,42.61314683377631,53.76710381550832,23.231722083939047,0.9408266339467006,0.9408266339467006,0.4010594884133004,0.4721944466925323,0.2818874259708165,12,1.198110539158016,0.9269892845658484,12,,,0,0.2863010409051429,0.2159843506727028,12,,,0,,,0,,,0,True,True,0.1666666666666666,6,0.2,6,1.0,347.59027397043656,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,2,full_sample,drift_k4_rw,12,2023Q3,2026Q2,99.18427946365642,119.84797444569956,41.43696054287705,205.2310118169,99.76262937478424,1.0,1.0,0.4796875086267979,82.73905835575862,99.44717251352871,-15.703984056359188,207.85882884312605,102.04943237929147,1.0,1.0,0.5050651445595455,0.4765439297738528,0.3433472255710511,12,1.209146589149965,1.129100377193585,12,,,0,0.288938220444851,0.2630753298585051,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,0.8333333333333334,335.5708964212929,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,2,full_sample,drift_k8_rw,12,2023Q3,2026Q2,99.76205794241343,121.2106504329927,45.49071244681013,212.247374265511,103.33356959876022,1.0,1.0,0.4787408634293196,81.32671337719772,98.80884823792832,-11.58280048678678,214.62615105936007,105.60585487701132,1.0,1.0,0.5032203989812103,0.479319942548201,0.3374863330303961,12,1.2161902343793414,1.1098267804218669,12,,,0,0.2906213731215266,0.2585846681505688,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,0.8333333333333334,338.1545386964711,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W1,2,full_sample,drift_k4_ew,12,2023Q3,2026Q2,101.49208629811145,123.48789723646432,51.57175521196653,245.6494190376016,120.39151304057978,1.0,1.0,0.479765168288265,80.14990984571249,98.1815105536803,-5.400603321411452,248.51710054424944,123.08055095854937,1.0,1.0,0.5006225192432024,0.4876320915672056,0.3326028809388779,12,1.237280853747015,1.0937675051812723,12,,,0,0.2956611971452286,0.2548429289601979,12,,,0,,,0,,,0,True,True,0.0,6,0.2,6,0.8333333333333334,342.0302665499642,0.8571428571428571,1.0,7,12,0.5833333333333334,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,sarima_margin,total_cash_costs_musd,W2,0,PIT,lines_aicc,10,2024Q1,2026Q2,36.01944300545322,45.80451652728272,-12.121462639326342,30.28100040390265,13.24578233216051,1.0,1.0,0.5574936872232719,36.9828372343303,45.77173007959662,-17.055825784561474,30.304696593447616,13.236251411229516,1.0,1.0,0.5761060640115431,0.1581187138079597,0.1483058103226606,10,0.8455268311139253,1.005813649928848,10,,,0,0.1277766305004324,0.1372310046428673,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,173.02687591882705,0.8571428571428571,1.0,14,10,1.4,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W2,0,PIT,g_k4_rw_nightsknown,10,2024Q1,2026Q2,46.363459228274046,52.0429722954225,-20.883118139002363,36.032914752825306,15.799269210796602,1.0,1.0,0.5685124353443464,46.45547718870328,51.30227672265802,-11.516578803777882,34.93444850016152,15.25820677106872,1.0,1.0,0.5396218698901447,0.2035270378765322,0.1862922832216088,10,1.0883441133397662,1.2634388425715957,10,,,0,0.164471355030008,0.1723808199294043,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,164.22852959838997,0.8571428571428571,1.0,7,10,0.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W2,0,PIT,nodrift,10,2024Q1,2026Q2,46.8831030025038,56.354025561487134,-7.63595399464687,44.05142022318969,19.588676398941683,1.0,1.0,0.5385576517287297,49.86678354042366,58.85513881158508,-7.1457151593131645,42.20706637310639,18.364718381149647,1.0,1.0,0.5357096849123707,0.2058081782375057,0.1999720490423095,10,1.1005423240024366,1.3562153505206476,10,,,0,0.1663147575090956,0.1850390428457526,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.75,173.98711379581334,0.8571428571428571,1.0,2,10,0.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W2,0,PIT,g_k4_rw,10,2024Q1,2026Q2,56.74429161956853,69.68281185361185,-17.96944499858803,48.40605480992956,21.07039324331382,0.9,1.0,0.5428469183179897,53.304713874520175,65.14126660725752,-14.052486093205074,42.54537602544168,18.312810654839147,0.9187403749974156,1.0,0.5412424972513483,0.249096978136824,0.2137585803676494,10,1.3320256248725006,1.4497159447457115,10,,,0,0.2012966825218446,0.1977960585027964,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,285.2511919031199,0.8571428571428571,1.0,7,10,0.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W2,0,PIT,g_k8_rw,10,2024Q1,2026Q2,58.06860794081194,68.58285338227408,-32.421771223630685,48.283476764880426,21.11272208535906,1.0,1.0,0.578678194716242,53.72855730382962,65.1327899092874,-29.857884788118334,42.660820142109706,18.480514847171687,1.0,1.0,0.5830585167706737,0.2549104826198944,0.215458245616029,10,1.3631128624603743,1.4612431162261184,10,,,0,0.2059946085064189,0.199368800454607,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,229.41573997710336,0.8571428571428571,1.0,7,10,0.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W2,0,PIT,g_k4_ew,10,2024Q1,2026Q2,60.394521901708686,71.80582585261284,-19.49577892440106,50.83595207544054,22.148892435277247,0.9,1.0,0.5444385380012188,56.20967270979367,66.67895461398967,-16.957942257397026,44.07022151500284,18.9727386808526,0.9187403749974156,1.0,0.5483368177722359,0.265120816074226,0.2254078292148764,10,1.4177117817302507,1.5287214366847457,10,,,0,0.2142456369499266,0.2085753942493977,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,278.73987134704475,0.8571428571428571,1.0,7,10,0.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W2,0,PIT,drift_k4_rw,10,2024Q1,2026Q2,72.21407321173321,84.5519341704635,-23.099910158640824,119.27147013839112,57.14741958514266,1.0,1.0,0.4938152690601525,70.45598484336458,79.22963046154746,0.9745344467283026,98.10463844937487,46.37553151590292,1.0,1.0,0.4592147043124372,0.3170064671278894,0.2825373255726495,10,1.6951660378341131,1.9161750848270032,10,,,0,0.2561747261974549,0.2614387187736448,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,284.5316672646811,0.8571428571428571,1.0,7,10,0.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W2,0,PIT,drift_k4_ew,10,2024Q1,2026Q2,74.81759269234664,87.51619146436066,-24.64808963313185,137.1757824860497,66.19538423671868,1.0,1.0,0.494078264000489,71.38301999138763,80.94187031992455,-0.5352990247292091,111.11303424880684,53.00430009705331,1.0,1.0,0.4625371274454806,0.3284354376310212,0.2862548526502508,10,1.7562815185996858,1.941387444818136,10,,,0,0.2654105421600907,0.2648786377797603,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,313.87825953486504,0.8571428571428571,1.0,7,10,0.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W2,0,PIT,drift_k8_rw,10,2024Q1,2026Q2,80.60357186602073,90.41008204479512,-47.0634940422508,294.20059484334155,146.51942781438726,1.0,1.0,0.5035072085816711,78.66563088692848,86.99031371444977,-19.87065692327432,241.79707322161812,119.7134723617404,1.0,1.0,0.488089865390409,0.3538348194294149,0.3154590346680987,10,1.892102625962928,2.139450924897916,10,,,0,0.2859359268209758,0.2919019838601537,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,261.1339962991814,0.8571428571428571,1.0,7,10,0.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W2,0,PIT,drift_k4_rw_revknown,10,2024Q1,2026Q2,82.04205561011747,93.27853893989035,-25.83953134503788,126.1914893375342,60.14179177956872,1.0,1.0,0.4953829727150861,74.11832826503185,82.5825520934205,-1.8232026863060344,103.04449557149826,48.704141553369645,1.0,1.0,0.462873299349353,0.360149497849506,0.2972237814924252,10,1.9258698500027576,2.01577898976539,10,,,0,0.2910388543099573,0.2750284567355569,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,322.6558044031474,0.8571428571428571,1.0,7,10,0.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W2,0,PIT,nogrowth,10,2024Q1,2026Q2,86.01045817360095,94.17138675010392,-65.98166457788999,59.56540901508732,24.269397240437748,0.7000000000000001,0.9,0.7117953710848814,98.8749623330774,104.3652470198396,-84.6313146519139,65.03309918215469,25.76872850004736,0.5859004315037561,0.8850815362479934,0.7763262770789126,0.3775700534398636,0.3965009854846291,10,2.019024839755891,2.689079426780513,10,,,0,0.3051165042046108,0.3668920891336689,10,,,0,,,0,,,0,True,True,0.1,6,0.2,4,0.75,261.92367236952407,0.8571428571428571,1.0,2,10,0.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,sarima_margin,total_cash_costs_musd,W2,0,full_sample,lines_aicc,10,2024Q1,2026Q2,35.8582554788843,45.53699336938755,1.2090296567200325,27.892925055791835,11.972590606165337,0.9,1.0,0.5030460544194307,35.387550416031075,44.45063329154541,-6.982104456585867,28.06443812800967,12.14579295978319,0.9187403749974156,1.0,0.5383456002537129,0.1574111302848301,0.1419085103322396,10,0.8417430863587865,0.9624270041928782,10,,,0,0.1272048282374002,0.1313114260182856,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,211.26899952315216,0.8571428571428571,1.0,14,10,1.4,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,per_night_seasonal,total_cash_costs_musd,W2,0,full_sample,g_k4_rw_nightsknown,10,2024Q1,2026Q2,40.20766078811628,50.19761818170079,31.629386110623383,35.859983474905555,15.956288297435522,1.0,1.0,0.4011337856387957,36.950107467637096,46.21038428777607,24.74526611092543,35.77444561302414,16.142382585942382,1.0,1.0,0.4268956678465559,0.1765042176826878,0.14817455985801,10,0.9438418025379408,1.0049235060523676,10,,,0,0.1426340605831146,0.1371095553679895,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,1.0,201.16513797810785,0.8571428571428571,1.0,7,10,0.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W2,0,full_sample,nodrift,10,2024Q1,2026Q2,47.73719840008603,55.885508099778825,-1.6999902153081177,49.40977897965687,22.6585876420161,1.0,1.0,0.5097191480981345,52.23351767875876,59.432472120493706,1.2331547684821338,52.2845626848297,23.87897936069684,1.0,1.0,0.5069376033001516,0.209557499561396,0.2094629494288884,10,1.1205915117391083,1.4205828701624417,10,,,0,0.1693446053613364,0.1938212058114648,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.75,158.0839228306013,0.8571428571428571,1.0,2,10,0.2,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W2,0,full_sample,drift_k4_rw,10,2024Q1,2026Q2,48.188366569406256,56.45902449960251,10.850791890886512,148.9825710607861,73.77713658813107,1.0,1.0,0.4954534016504425,53.9789985480127,61.25035254137365,14.247354314169051,156.81872648247327,77.47212095079341,1.0,1.0,0.4947572771987601,0.2115380446418185,0.2164625463791492,10,1.1311823138358277,1.4680543086802949,10,,,0,0.1709450950872897,0.2002981045889948,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.5,144.4226173197785,0.8571428571428571,1.0,7,10,0.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
margin-ts,pct_rev_seasonal,total_cash_costs_musd,W2,0,full_sample,drift_k8_rw,10,2024Q1,2026Q2,48.65605119852733,57.26453732527785,14.915943039374932,336.61760045579894,170.1267559459162,1.0,1.0,0.4970964082829601,54.80564596602955,62.435788544354125,18.46260462942189,353.2853149742262,178.3375007080304,1.0,1.0,0.4968113794201744,0.2135910939355896,0.2197775060833852,10,1.14216082625651,1.4905364468529705,10,,,0,0.172604175879763,0.2033655181284454,10,,,0,,,0,,,0,True,True,0.0,6,0.2,4,0.5,142.3319506623027,0.8571428571428571,1.0,7,10,0.7,"EXCHANGEABILITY VIOLATED: residuals are a time-ordered non-exchangeable sequence (expanding-window refits, a trending target, and a regime change at the 2022 reopening); conformal coverage here is descriptive, not a guarantee.",True,True,2
